# xllcorner: -4872891.54
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.67
# site: 57_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2352
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,231
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4367
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3397
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6280
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7452
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3161
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1249
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1365
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2189
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,657
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4526
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3282
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11626
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6680
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5268
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1593
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1746
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3263
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,215
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4831
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4042
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11894
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6382
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3708
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,889
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1045
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3698
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,350
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5959
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,5261
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12057
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5773
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2246
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,622
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,822
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2586
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,248
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4077
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2861
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5677
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5741
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1479
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1752
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1794
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2521
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,444
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4735
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3434
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5162
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4818
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4999
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1592
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1790
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3035
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,210
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4533
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4077
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11409
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3894
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,460
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,529
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,612
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1599
