# xllcorner: -4858065.54
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.56
# site: 68_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2065
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,475
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2917
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1084
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6301
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3123
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4581
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3272
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2605
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,443
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2355
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1375
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11623
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6686
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5288
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2627
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1784
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2474
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,199
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4037
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2622
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11771
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6388
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3737
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2124
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2123
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3659
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,316
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4002
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2521
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5426
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6055
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,493
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18709
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2270
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2240
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2566
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,188
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3374
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1874
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5357
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5432
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,475
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2858
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2459
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2304
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,201
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3033
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1794
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11927
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4506
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2301
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2566
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2089
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2229
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,382
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3307
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1774
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5274
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4506
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4440
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3017
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2541
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1953
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,261
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2433
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1462
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11397
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3458
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4868
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4109
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2492
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1747
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,213
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,592
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,327
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5163
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3221
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,493
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7392
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3694
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,197
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,545
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1797
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,291
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12319
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2899
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1407
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7212
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3120
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,150
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,157
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,638
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2539
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,324
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,-4079
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,3202
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,4969
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2376
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7736
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4161
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,174
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,214
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,636
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2854
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,396
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4650
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2914
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1406
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7563
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4510
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,177
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,573
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2627
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,281
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4523
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3069
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1398
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8067
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4516
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,130
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,467
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2236
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,277
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-5032
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3619
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2291
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4160
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7795
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3789
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,493
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,556
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2502
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,3
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,461
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,12322
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,4108
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,501
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,4106
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,6888
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,4410
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,239
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,195
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,544
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,2174
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,238
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,-5658
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4443
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,465
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,8026
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,3987
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,248
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,181
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,446
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2221
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,333
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5850
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4792
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1425
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,4160
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7392
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,3670
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,97
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,250
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1731
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,189
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,10990
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5846
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,448
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,2112
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,8031
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,3176
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,218
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,631
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,2195
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,0
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,340
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,-6499
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,6411
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,3841
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,2116
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,7317
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,3680
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,300
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,524
