# xllcorner: -4874976.42
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.6
# site: 64_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1798
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,263
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3429
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1717
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6229
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3114
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3326
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2825
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2803
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,492
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5353
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3251
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5825
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7318
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5476
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2443
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2824
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1956
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,139
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4591
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3140
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11847
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6374
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3755
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1876
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2045
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2856
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,436
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4565
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2340
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5541
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6047
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3831
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3222
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,3290
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2094
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,194
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5196
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3723
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-6011
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5420
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,465
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1651
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1946
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1877
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,198
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3958
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2396
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11930
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4796
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1452
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2458
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2387
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1351
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,215
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3763
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2099
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12196
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3885
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,519
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2838
