# xllcorner: -4873354.79
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.58
# site: 66_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1145
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,412
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2748
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1380
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11454
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7270
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3096
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3313
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2420
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,4
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2670
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,354
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5303
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3086
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5826
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5466
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2642
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3014
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1818
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,139
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4099
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2615
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11847
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6373
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3765
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2210
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2219
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1965
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,387
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4537
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2572
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11780
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6115
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4362
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20761
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2764
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2871
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2032
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,234
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5316
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3279
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5563
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5732
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1407
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2369
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2738
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1785
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,246
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3508
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1992
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11429
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4647
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5713
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2756
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2445
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1981
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,188
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3900
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1822
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12096
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3885
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,529
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3631
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3304
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1454
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,199
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,3481
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1389
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11994
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3626
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1461
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20493
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4295
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3517
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,118
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,318
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,290
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2569
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,367
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,12212
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3184
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,1443
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7500
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,4444
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,134
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,237
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,470
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,3086
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,356
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5465
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2937
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,465
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7931
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,5076
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,156
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,343
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3251
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,264
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,13076
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2799
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,529
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8497
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5464
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,239
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,286
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2894
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,255
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12494
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2832
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2347
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8380
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5223
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,150
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,448
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3646
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,300
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4733
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3057
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1378
