# xllcorner: -4888644.18
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.61
# site: 63_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1456
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,319
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1861
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,583
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6139
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7432
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3106
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5229
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2567
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1550
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,193
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2292
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1115
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11546
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6886
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5703
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3454
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2194
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1931
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,249
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2973
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
