# xllcorner: -4880072.84
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.52
# site: 72_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3071
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,424
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5041
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3034
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6200
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7330
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2273
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2485
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2775
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2958
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,276
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5009
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2918
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5843
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7039
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2301
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2637
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2915
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3472
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,467
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5612
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3477
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5785
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6840
