# xllcorner: -4872196.57
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.73
# site: 51_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1371
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,430
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2556
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1587
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6212
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7458
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3199
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2338
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1712
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1291
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,292
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2710
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1498
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11672
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6685
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5246
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2880
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2132
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1548
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,193
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2715
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2000
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11851
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6388
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3670
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
