# xllcorner: -4882157.80
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.59
# site: 65_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2251
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,308
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3173
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1208
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6209
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7436
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3105
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4485
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3415
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3180
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,313
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5165
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3475
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5879
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7311
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5465
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1956
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2266
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3385
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,502
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3741
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2607
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5906
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6844
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3133
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1786
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1734
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2660
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,434
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4119
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2910
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11803
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5836
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4888
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1720
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1774
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2139
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,210
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3051
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1940
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11728
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5502
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4392
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2226
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1852
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1995
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,185
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4799
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,4271
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12001
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4486
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2347
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,582
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,692
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1177
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,179
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2692
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1544
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12008
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3878
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,547
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2710
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2016
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,249
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,266
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1799
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,356
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11241
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3231
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5340
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6696
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2989
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,107
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,390
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2045
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,326
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5688
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3200
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,456
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7250
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3256
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,194
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,486
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2348
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,361
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5347
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2930
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,456
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7334
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3803
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,139
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,305
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2055
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,235
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12884
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2793
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,546
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7947
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3662
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,239
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,274
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2413
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,276
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12480
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2824
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2356
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7947
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4351
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,184
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,443
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2585
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,284
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4649
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3051
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1370
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
