# xllcorner: -4903701.77
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68
# site: 24_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3136
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,534
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4037
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3303
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6068
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7351
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2558
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1000
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1058
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2218
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,525
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4383
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2882
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5896
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7330
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5583
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2066
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2173
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3241
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,557
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4332
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3620
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5656
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6604
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,755
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,895
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,991
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3035
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,462
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3973
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2959
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11921
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5772
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1462
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1497
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2897
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,294
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4416
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3371
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5625
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5428
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,709
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1341
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1468
