# xllcorner: -4862466.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.47
# site: 77_18
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2020
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,465
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2332
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1072
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6085
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7343
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2273
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51225
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3701
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2350
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2005
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,385
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3429
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1488
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5862
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5434
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3947
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3252
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1945
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,276
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2657
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1436
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11888
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6375
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3803
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2983
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2165
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2075
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,405
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2718
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1444
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11815
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6117
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4402
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3061
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2248
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2250
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,353
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3384
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1732
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5754
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5733
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1351
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3229
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2732
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1849
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,308
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3106
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1825
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11445
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4650
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5735
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2597
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2144
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1192
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,237
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2445
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1179
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11302
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3730
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5361
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2061
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3493
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2991
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,112
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,983
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,264
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2802
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1264
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11376
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3447
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4919
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4109
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3782
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2954
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,363
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,528
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2580
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,627
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5223
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3208
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,402
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6089
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3585
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,168
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,620
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2971
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,334
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4869
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2937
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,402
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7978
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4806
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,72
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,330
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2802
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,153
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12198
