# xllcorner: -4898373.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.12
# site: 12_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2559
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,257
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3012
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2000
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6193
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7367
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2650
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2019
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1685
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1940
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,401
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2675
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1565
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11603
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5530
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2617
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1948
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2112
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,340
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2326
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1282
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11808
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6428
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4668
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2893
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1917
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2471
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,246
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2424
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1382
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11866
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5787
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1981
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2737
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1886
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1410
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,245
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2640
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1274
