# xllcorner: -4886790.81
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.57
# site: 67_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2685
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,292
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3303
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2217
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6060
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7329
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2301
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1967
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1749
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2954
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,443
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3398
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2351
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11546
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6885
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5714
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1821
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1662
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2246
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,307
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3829
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3024
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11754
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6395
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4899
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1174
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1194
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2378
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,390
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3472
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2335
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11765
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5829
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4908
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1957
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1798
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2808
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,207
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3829
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2642
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5293
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5407
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,421
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1834
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1801
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1730
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,235
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3053
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2078
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11381
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4633
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5746
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1900
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1610
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1801
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,334
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3204
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1777
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5180
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4481
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4411
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2864
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2381
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,153
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,409
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2102
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,324
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4564
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3809
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5833
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7328
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3446
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,141
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,359
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2145
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,315
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5219
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3194
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,429
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7439
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3525
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,156
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,398
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2436
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,334
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4869
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2924
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,429
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7588
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3960
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,131
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,344
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2549
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,224
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12527
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2787
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,575
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8384
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4502
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,216
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,280
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2082
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,203
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12593
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2819
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2383
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8223
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4021
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,142
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,317
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3217
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,267
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4527
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3045
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1343
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
