# xllcorner: -4865478.51
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.47
# site: 77_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1703
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,456
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3433
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1796
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6155
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7340
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2273
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51485
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3130
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2687
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1677
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,435
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3249
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1620
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11738
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6832
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2329
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3345
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2738
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2165
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,452
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4093
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
