# xllcorner: -4912736.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68
# site: 24_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1243
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,295
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2970
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2162
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6139
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3302
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1574
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1334
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3626
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,477
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3272
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2565
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11599
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6893
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5595
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1211
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1116
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3410
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,443
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4962
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3736
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5655
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6916
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5572
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1409
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1639
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1509
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,198
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3497
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2713
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11744
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5838
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4768
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20757
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1262
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1209
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1428
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,236
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2908
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2138
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11889
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5465
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2919
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20753
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1525
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1279
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1511
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,186
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2533
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1579
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11803
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4794
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1236
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2320
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1690
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,990
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,221
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2130
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,857
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11845
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3897
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2127
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4261
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2450
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,109
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,817
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,215
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2651
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1506
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11886
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3625
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1235
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20493
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2754
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2021
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,118
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,269
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,648
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1767
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,311
