# xllcorner: -4855980.54
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.56
# site: 68_31
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1315
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,213
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3388
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2091
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6266
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7458
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3123
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2367
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2094
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2261
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,305
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4332
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3369
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11681
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6689
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5278
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1250
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1360
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2436
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,263
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2900
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1678
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11744
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6425
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4838
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2669
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2095
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2163
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,204
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3818
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2932
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12028
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5780
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2282
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1312
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1322
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1620
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,205
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3334
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1968
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5644
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5747
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1434
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2576
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2231
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1815
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,339
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2914
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1674
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11452
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4663
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5691
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2702
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2125
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1330
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,177
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3027
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1853
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11880
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4192
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1434
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2405
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1972
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1067
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,218
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2135
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,734
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11457
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3460
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4868
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2061
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4883
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,4103
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,140
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,320
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1551
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,224
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,11327
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,2892
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,5288
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4164
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7476
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2800
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,144
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,181
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,411
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1956
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,314
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12206
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2901
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1407
