# xllcorner: -4866405.12
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.72
# site: 52_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,126
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,-1000
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,618
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,25
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6264
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7463
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3198
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18905
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,9222
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1392
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,711
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,161
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1190
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,406
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11627
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6691
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5236
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4912
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1690
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1055
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,131
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1139
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,611
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11790
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6392
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3661
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3017
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1123
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1475
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,364
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2234
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1020
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5571
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6066
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3907
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3730
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2289
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,715
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,134
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1390
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,517
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5343
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5439
