# xllcorner: -4859687.05
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.43
# site: 81_18
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1242
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,274
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2795
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,904
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6302
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5112
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3450
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2364
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,306
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4204
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2336
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5863
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7316
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5423
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2856
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2823
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2923
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,307
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3881
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2590
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5627
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6907
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5413
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1995
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1959
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2067
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,308
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3178
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1687
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11814
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6116
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4411
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3064
