# xllcorner: -4859223.84
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.55
# site: 69_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2269
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,670
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2835
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2199
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11560
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7282
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3077
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1263
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1057
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,4
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2666
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,492
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2374
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1749
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11559
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6912
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5671
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1515
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1106
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3022
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,338
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2036
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1354
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11802
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
