# xllcorner: -4904165.07
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.91
# site: 33_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1804
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,145
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,470
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,420
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6215
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7342
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2493
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,561
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,114
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,965
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,223
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,497
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,249
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11862
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6832
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2108
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3324
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,576
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1218
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,211
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1602
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,860
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5728
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6602
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2494
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3013
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1488
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,962
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,165
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1331
