# xllcorner: -4909956.48
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.1
# site: 14_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2332
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,297
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3983
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2760
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6141
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7455
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1813
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1826
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2749
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,591
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4361
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2840
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5894
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7334
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5615
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2112
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2210
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2488
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,521
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3355
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2188
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11744
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6415
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2105
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1877
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3368
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,430
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3810
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2764
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11948
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5775
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2026
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1591
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1577
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3060
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,462
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3801
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2781
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11929
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5476
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2845
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20753
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1549
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1537
