# xllcorner: -4889107.41
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.66
# site: 58_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1019
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,279
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1880
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,591
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6261
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7435
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3133
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5216
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2583
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2179
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,152
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2454
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1563
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5868
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7042
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2374
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2218
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1589
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1514
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,130
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1843
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1119
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,12179
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6326
