# xllcorner: -4895593.83
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.72
# site: 52_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1484
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,261
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2536
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,885
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6087
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7389
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1453
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4826
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3075
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1640
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,331
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2878
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1455
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11560
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6888
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5670
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3284
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2482
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1945
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,270
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3963
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2033
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5638
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6609
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3889
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3218
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,3016
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1601
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,266
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3306
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1633
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11744
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6104
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4343
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3387
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2799
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2053
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,181
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4389
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2548
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5476
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5411
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,510
