# xllcorner: -4928025.65
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.14
# site: 10_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,713
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,187
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1929
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,496
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6236
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5909
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2883
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1088
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,130
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1872
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,872
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11922
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6828
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1998
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
