# xllcorner: -4903238.49
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.16
# site: 8_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1690
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,402
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2192
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1337
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6256
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7468
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3405
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2422
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1579
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1517
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,386
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3034
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2256
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11548
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6914
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5531
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1470
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1272
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2455
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,299
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3398
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2546
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5771
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6626
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2659
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1433
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1335
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2739
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,431
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3505
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
