# xllcorner: -4899300.33
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.87
# site: 37_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4541
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,832
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4887
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4540
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6168
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7408
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3955
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,368
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,446
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3229
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,603
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4017
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2823
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5862
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7163
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5081
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1745
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1772
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2769
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,439
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4146
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3456
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11840
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6442
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3670
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,907
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,980
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3089
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,667
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6247
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5350
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5491
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6455
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5519
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,773
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1038
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2766
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,529
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4916
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3655
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5194
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5557
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5910
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1471
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1697
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,4468
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,346
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5447
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4803
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5551
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4863
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2456
