# xllcorner: -4877524.67
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.76
# site: 48_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1813
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,143
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1431
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1127
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,10699
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7227
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,353
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1188
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,605
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1133
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,131
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1397
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,887
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11906
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6896
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,348
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53533
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2232
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1037
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1216
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,197
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1510
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,780
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11836
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6689
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2975
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3187
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1484
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1466
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,337
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2728
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1867
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5599
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5827
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1534
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1873
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1474
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1559
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,279
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2731
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1870
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5610
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5192
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1534
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1871
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1474
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1899
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,179
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2569
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1840
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11865
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4568
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,357
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1653
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1264
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1209
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,228
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1804
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1110
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11767
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4019
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3679
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2381
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1343
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1268
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,373
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2337
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1390
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5378
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3726
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2401
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4105
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2540
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2120
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,213
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,324
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1154
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,282
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11459
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3081
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4818
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2116
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6072
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,1938
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1692
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1230
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2470
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1425
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4331
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3243
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5050
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,2682
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1880
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,156
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,144
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,314
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1318
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,247
