# xllcorner: -4867795.11
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.53
# site: 71_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4488
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,764
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6894
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,6474
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11595
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7076
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4372
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,314
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,449
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,5324
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,1806
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,6485
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5968
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7124
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3821
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4110
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,304
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,436
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3478
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,428
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5802
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,5133
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11654
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6237
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5340
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,611
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,798
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2931
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,439
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6426
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5345
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5393
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6173
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5833
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,918
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1241
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2577
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,370
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5504
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4253
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5210
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5551
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5833
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1282
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1582
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2859
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,189
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5198
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4985
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11595
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4669
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4898
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,209
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,263
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3267
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,113
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,6481
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,7146
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11800
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4259
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,1462
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,-488
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,-703
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,100
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3720
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,2277
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3852
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3408
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11750
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3714
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3124
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4106
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,611
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,643
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,114
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,4376
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,160
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,5301
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,5622
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-5133
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3509
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,3077
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,20493
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,-293
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,-383
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,129
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,228
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,253
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1362
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,217
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4130
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3353
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5843
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2517
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7251
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2613
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,159
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,90
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,292
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,140
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12189
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2713
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3096
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,3518
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,382
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,257
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,206
