# xllcorner: -4920381.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.09
# site: 15_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1600
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,211
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4494
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3456
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11597
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7300
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1161
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1305
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1445
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1450
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,222
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4310
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2954
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10861
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,197
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1866
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1963
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1830
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,500
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3276
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2191
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5765
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6668
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2558
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1984
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1753
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1815
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,318
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3103
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2114
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5368
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6121
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,748
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1895
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1624
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1867
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,348
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2821
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1804
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5753
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5182
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1688
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2198
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1738
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2252
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,496
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3837
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2657
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5518
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4864
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2567
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1817
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1788
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2358
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,355
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2892
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2122
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11977
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,3961
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,222
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1535
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1282
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,109
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1669
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,532
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2743
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1555
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5239
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3718
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2549
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2764
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2077
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,258
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,676
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1782
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,460
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11803
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3071
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,232
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5896
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2621
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,514
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,545
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1485
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,601
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11571
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2763
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4748
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4237
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1966
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,151
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,122
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,487
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1829
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,273
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12166
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2711
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2854
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7402
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3099
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,151
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,617
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2763
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,266
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4679
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3037
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1688
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8243
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4719
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,181
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,535
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2809
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,209
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12682
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2967
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1180
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8614
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,5116
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,130
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,524
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2446
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,237
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12442
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3285
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1190
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8233
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4283
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,144
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,592
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2959
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,258
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5144
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3992
