# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2161
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,314
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2582
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1759
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11457
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7196
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4939
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1895
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1434
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1502
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,291
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2392
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1311
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6022
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7258
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3059
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2919
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1972
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,17
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1175
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,161
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1824
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,749
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5840
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6650
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,356
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4178
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2137
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2021
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,199
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2827
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1513
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5699
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5804
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1297
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3027
