# xllcorner: -4885400.88
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.76
# site: 48_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2897
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,118
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2895
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2525
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,12014
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7219
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,366
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,682
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,599
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1960
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,207
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2402
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1780
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11764
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,366
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
