# xllcorner: -4903470.14
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.01
# site: 23_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2199
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,341
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1757
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1591
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6123
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7247
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1697
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,495
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,310
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2413
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,356
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3871
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2776
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10255
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,221
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1647
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1644
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1951
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,279
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3224
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2097
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11797
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6450
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3594
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2118
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1838
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1787
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,384
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3666
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2126
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5605
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6139
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,4003
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2658
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2437
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2778
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,463
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4565
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3201
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5426
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5842
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4599
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1756
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1919
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,67
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1964
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,234
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2888
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1958
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11722
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4622
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3594
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1919
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1566
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1596
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,251
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2765
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1842
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11709
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4014
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3594
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2003
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1579
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1925
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,398
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3213
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2000
