# xllcorner: -4899068.65
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.16
# site: 8_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2312
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,514
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2323
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1807
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11249
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7328
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1045
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1249
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,912
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2099
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,499
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2101
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1355
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5944
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7124
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2669
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2158
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1385
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1305
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,309
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1874
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,971
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11768
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6467
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3490
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3173
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1757
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1527
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,318
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2200
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1215
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11690
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5667
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5143
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2884
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1835
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1796
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,307
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2493
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1417
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5520
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5209
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1780
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2751
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1933
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2410
