# xllcorner: -4884474.36
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.76
# site: 48_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2782
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,331
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2309
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1934
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11630
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7308
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1325
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18450
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,883
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,658
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3307
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,287
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4215
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3308
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5877
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7166
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5050
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1205
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1294
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2100
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,202
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3155
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2289
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11836
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6448
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3698
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1590
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1401
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2093
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,298
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2854
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1945
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11689
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5982
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5659
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1894
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1535
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2593
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,311
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3757
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2533
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5504
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5187
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1525
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1945
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1878
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1903
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,363
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3505
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2137
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5350
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4877
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3908
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2424
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2186
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1760
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,212
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2644
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1460
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11737
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4012
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3698
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2884
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2098
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2172
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,331
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3513
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2015
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5329
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3719
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2392
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2709
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2411
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1182
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,242
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2687
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,893
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12179
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3075
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,402
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,18445
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5011
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3302
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,353
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,535
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2206
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,355
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4061
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3363
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5899
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4369
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7227
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3959
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,156
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,266
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1661
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,224
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12145
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2717
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2984
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7623
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3035
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,224
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,525
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2615
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,383
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4818
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3036
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1524
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2372
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7444
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4216
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,298
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,352
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2100
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,300
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12696
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2970
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1343
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7500
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3857
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,114
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,300
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1949
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,200
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12510
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3287
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1352
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8138
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3556
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,244
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,419
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2058
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,308
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5234
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3992
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2392
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7396
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3622
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,184
