# xllcorner: -4876829.66
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.46
# site: 78_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1425
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,138
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2354
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1408
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11812
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7202
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,591
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2514
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1718
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1391
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,367
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3210
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1646
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11724
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6870
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,592
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3220
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2631
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1371
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,278
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3383
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1528
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5118
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6646
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,361
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3777
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,3110
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1826
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,251
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2937
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1525
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5133
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6106
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,350
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3164
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2440
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
