# xllcorner: -4895593.80
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.86
# site: 38_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4655
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1198
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4917
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4397
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6139
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7410
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3955
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,558
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,673
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3265
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,252
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3180
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2373
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10950
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6887
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,325
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1453
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1297
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2207
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,368
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3544
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2430
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11686
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6235
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5257
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1864
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1743
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2227
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,412
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3653
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2412
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5638
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6131
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3936
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2046
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1931
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3779
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,561
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4769
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3611
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5455
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5834
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4539
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1381
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1575
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,67
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3036
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,371
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4206
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3224
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12033
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4884
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1288
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1321
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1408
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2363
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,245
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4379
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3881
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11698
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4009
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3670
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,602
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,681
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2410
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,397
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3622
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2590
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5093
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4023
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4538
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18449
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1661
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1591
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,276
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,504
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1665
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,553
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11269
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,2916
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5256
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2116
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5013
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2152
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,583
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,661
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1615
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,626
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11509
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2770
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4798
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4413
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2248
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,151
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,174
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,618
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1780
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,281
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12248
