# xllcorner: -4876366.41
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.51
# site: 73_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2504
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,308
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6234
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5978
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11441
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7207
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,547
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,209
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,288
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1963
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,235
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5966
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5632
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5818
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6882
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1361
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,287
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,386
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1701
