# xllcorner: -4928257.39
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.2
# site: 4_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2556
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,330
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3546
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2792
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11694
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1089
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1189
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1153
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2080
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,191
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3721
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2992
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11133
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,132
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1085
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1090
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2255
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,295
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4042
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3137
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5525
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6663
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,829
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1260
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1317
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
