# xllcorner: -4893972.17
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.74
# site: 50_6
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1850
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,208
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1855
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1337
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6016
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7232
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1516
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1622
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,981
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,855
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,315
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2224
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,847
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11719
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6693
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4323
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4483
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2633
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,756
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,205
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1046
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,337
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5503
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6655
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,548
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,5126
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1557
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1006
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,196
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2165
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1001
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11687
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5971
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5681
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3676
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2210
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
