# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2950
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,241
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5701
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4532
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6137
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7406
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4003
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51229
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1142
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1444
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1790
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,159
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2753
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2018
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10916
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6881
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,261
