# xllcorner: -4862466.92
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.44
# site: 80_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2602
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,343
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3397
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2536
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11469
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7205
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4918
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1451
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1350
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2417
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,234
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3701
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2627
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11267
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,577
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1697
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1644
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2066
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,174
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3244
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2255
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5985
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6658
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,384
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1798
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1595
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2386
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,252
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3915
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2527
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5741
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5812
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1325
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2154
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2110
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2103
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,253
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4190
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2597
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5764
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5177
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1324
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2347
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2372
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2114
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,210
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4262
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2663
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12229
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4554
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,574
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2309
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2361
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1116
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,172
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3001
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1514
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11641
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4008
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3831
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3293
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2561
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1411
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,337
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3675
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1572
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5057
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4011
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4381
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,3098
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4008
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3448
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1413
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,345
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,3618
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,3
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1532
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-5139
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3505
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,3030
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,3094
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,4050
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3442
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,129
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1204
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,815
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,3057
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1274
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4081
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3348
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5821
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,5146
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4116
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3110
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,190
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,485
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2724
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,338
