# xllcorner: -4875903.09
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.6
# site: 64_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3547
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,238
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2067
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1848
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11837
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7215
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,474
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,559
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,393
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2982
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,485
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4729
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3402
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5903
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7159
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1632
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1829
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3273
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,438
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4421
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3027
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5562
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6740
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5844
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1871
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1997
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2920
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,454
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4794
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3674
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11672
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5978
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5703
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1322
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1516
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3359
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,409
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5172
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3594
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5228
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5550
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5844
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1800
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2102
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2769
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,340
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4274
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
