# xllcorner: -4914589.71
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.11
# site: 13_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3385
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,522
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4252
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3751
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11274
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7308
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1127
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20498
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,626
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,695
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4296
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,471
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5794
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5396
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6065
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7084
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,817
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20498
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,355
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,469
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3671
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,787
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4979
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3719
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5517
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6756
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5967
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1448
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1684
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,5374
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,491
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5889
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5264
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5816
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5825
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1715
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,560
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,738
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,5233
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,367
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4263
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3432
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5420
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5516
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4033
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1079
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1174
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,5141
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,426
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4614
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3670
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5562
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4871
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2594
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1139
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1290
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3963
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,424
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4286
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3765
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5321
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4282
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4041
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,22545
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,647
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,721
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,4310
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,351
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3912
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3135
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5014
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4031
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4628
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1102
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1139
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,473
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,590
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1563
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,521
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4353
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3553
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5966
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,6212
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5000
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2338
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,982
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1430
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,3099
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,2083
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4785
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3192
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3358
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1960
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1393
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,168
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,485
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1746
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,285
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12222
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2718
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2827
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7193
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2994
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,209
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,479
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2960
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,275
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4776
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3043
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1715
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8299
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5146
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,154
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,338
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2033
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,205
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12493
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2872
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,2854
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4160
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8168
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3774
