# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1078
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,77
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2773
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1979
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11637
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7297
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1225
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1670
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1345
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1192
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,264
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3538
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2198
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11311
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6880
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,259
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2336
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2128
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,890
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,211
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2139
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1039
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11843
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6437
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3632
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,51485
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3461
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2086
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1049
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,123
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3662
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2366
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5401
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6117
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,684
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2149
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2021
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,391
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,227
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,1900
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,1
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,668
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11600
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5006
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5236
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,2257
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4797
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2373
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,938
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,281
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2800
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1671
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11210
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4552
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,270
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,3094
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2525
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1950
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,428
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,481
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2574
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,3
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1298
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5210
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4270
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3984
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,3290
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3295
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2299
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,599
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,263
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,1572
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,477
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11701
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3464
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3651
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2058
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,5344
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2753
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,194
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,511
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1820
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,332
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11939
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3068
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,295
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6914
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3010
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1079
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1459
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2750
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1029
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4902
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3181
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3292
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2058
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4554
