# xllcorner: -4897215.41
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.84
# site: 40_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4259
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,857
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4659
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4008
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6168
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7407
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3946
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,751
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,871
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2046
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,394
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2997
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2215
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11452
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,340
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
