# xllcorner: -4918991.14
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.21
# site: 3_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5055
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1636
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4648
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4608
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11628
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7211
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1952
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,37146
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,43
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,51
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3149
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,464
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4882
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3776
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5804
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7223
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,6000
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20502
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1277
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1481
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3743
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,475
