# xllcorner: -4868721.69
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.64
# site: 60_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3297
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,124
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2640
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2515
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11850
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,420
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,242
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,206
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3116
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,224
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2208
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1856
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11657
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6894
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,420
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,866
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,625
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2003
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,309
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2621
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1753
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11691
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6246
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5299
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20761
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1984
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1509
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2937
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,247
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3796
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2673
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5524
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5825
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1462
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1735
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1704
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2795
