# xllcorner: -4865710.16
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.61
# site: 63_25
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3928
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,262
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4083
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3960
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11726
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,438
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,152
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,170
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3315
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,581
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4372
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3422
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5811
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7169
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5009
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1218
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1334
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2609
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,473
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3880
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3011
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11680
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6247
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5299
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1261
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1286
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3720
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,329
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4504
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3631
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5814
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5825
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1442
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1073
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1203
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3828
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,285
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4676
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3850
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5502
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5189
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1443
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,968
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1114
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3454
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,182
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3792
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3169
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11731
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4626
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3746
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,894
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,918
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3182
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,181
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3319
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2695
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11710
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4018
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3746
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1037
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,974
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2760
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,317
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3915
