# xllcorner: -4897910.36
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.85
# site: 39_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3608
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,436
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4261
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3321
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6168
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7407
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3946
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1239
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1336
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2728
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,610
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2893
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2329
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11769
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2163
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1080
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,926
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1243
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,262
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2527
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1321
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11840
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6442
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3679
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3134
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2177
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1670
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,338
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2785
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1628
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11614
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5975
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5659
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2621
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2006
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2309
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,347
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3063
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1951
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5468
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5181
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1553
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2217
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1851
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1899
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,268
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1892
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1472
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12155
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4881
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1298
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1248
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,785
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1704
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,247
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2549
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1645
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11744
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4005
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3679
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
