# xllcorner: -4863393.55
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.51
# site: 73_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2902
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,172
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3952
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3258
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11029
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7220
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,523
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,962
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1008
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2263
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,213
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2730
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1623
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11900
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,519
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2543
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1928
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1446
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,172
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2948
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1688
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11830
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6681
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3105
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2717
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2152
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1451
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,272
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2843
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1376
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11700
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5652
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5340
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3477
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2579
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1807
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,237
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3962
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2252
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5501
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5507
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3793
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2751
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2636
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1428
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,242
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3037
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1315
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11558
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4672
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4898
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3956
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2999
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1683
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,241
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3887
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1969
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5625
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4248
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,428
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
