# xllcorner: -4923855.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.14
# site: 10_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3353
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,243
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4535
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3753
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6241
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7238
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1751
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,943
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1069
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3389
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,274
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3802
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3036
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10995
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,169
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1120
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1137
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2874
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,370
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4342
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3579
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5758
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6405
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1716
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,963
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1064
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3320
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,378
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5152
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4086
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5752
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5819
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1715
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1153
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1385
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2070
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,580
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4160
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2627
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5213
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5564
