# xllcorner: -4884705.97
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.96
# site: 28_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4451
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1949
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4478
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4340
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11573
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7224
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,2044
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,156
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,183
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2655
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,310
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2327
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1649
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10904
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6907
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,206
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1705
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1212
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1787
