# xllcorner: -4903701.78
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.86
# site: 38_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2627
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,710
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3482
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2345
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5999
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7515
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5921
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1951
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1795
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1377
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,346
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2143
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1357
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11621
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6911
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4808
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18713
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2245
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1455
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1631
