# xllcorner: -4896752.13
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.89
# site: 35_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4630
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,945
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5362
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4776
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6125
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7412
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3965
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,578
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,727
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2825
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,480
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4631
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3306
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5827
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7168
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5091
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1669
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1846
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1717
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,353
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2800
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1667
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11675
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6237
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5247
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2536
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1957
