# xllcorner: -4910419.84
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.22
# site: 2_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2986
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1611
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2802
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2331
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11700
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7321
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1026
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,917
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,778
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2583
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,384
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2790
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2307
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11826
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6904
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1916
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,947
