# xllcorner: -4864783.57
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.42
# site: 82_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1574
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,148
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2469
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1488
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11421
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7200
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4939
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2479
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1757
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1060
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,203
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1692
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,800
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11635
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6879
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,592
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3579
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1785
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,732
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,158
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1649
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,532
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5121
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6654
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,361
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,5121
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2292
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1145
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,174
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2032
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,718
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5499
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5808
