# xllcorner: -4858065.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.45
# site: 79_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2753
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2034
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3186
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2739
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6197
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7456
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3059
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,37146
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,754
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,701
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,1
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2549
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,321
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4859
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3457
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5837
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7160
