# xllcorner: -4898837.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.17
# site: 7_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1863
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,563
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2102
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1713
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11246
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7328
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1036
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1019
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,703
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1827
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,189
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1980
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1382
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10601
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6911
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,79
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1778
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1118
