# xllcorner: -4878451.21
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.76
# site: 48_23
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1181
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,179
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,819
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,637
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11586
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7085
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4275
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1250
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,786
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,968
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,132
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1213
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,702
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12056
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6896
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,348
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2668
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1072
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,879
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,201
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1494
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,794
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5719
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6672
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,601
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,53533
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3059
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1424
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1198
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,208
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1693
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,975
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11663
