# xllcorner: -4912968.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.96
# site: 28_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2013
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,446
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2662
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1634
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6008
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7517
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5944
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2392
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1797
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1728
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,246
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2081
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1096
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5910
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7072
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,700
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3100
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1868
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,782
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,133
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1800
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,3
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,629
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11786
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6670
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2938
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20498
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4820
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2355
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,757
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,225
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1890
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,814
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11618
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5970
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5638
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3979
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2117
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1122
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,285
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2141
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,1
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,963
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5762
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5178
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1606
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,2057
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3795
