# xllcorner: -4875208.12
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.59
# site: 65_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3367
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,643
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5337
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4834
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11635
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7075
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4352
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,494
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,623
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2982
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,485
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5318
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4702
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5903
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7159
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,614
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,769
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3273
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,438
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,7091
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,6427
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5562
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6740
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5844
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,491
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,705
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2314
