# xllcorner: -4883547.68
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.79
# site: 45_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3011
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,125
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5018
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4297
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11426
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7224
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,339
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,774
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,933
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2246
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,367
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4860
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3328
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5854
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7170
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5060
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1871
