# xllcorner: -4869416.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.76
# site: 48_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2972
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,131
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3137
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2716
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,10949
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7235
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,332
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,719
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,663
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2690
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,392
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4590
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3424
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5834
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7179
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5060
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1454
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1618
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1233
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,257
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2680
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1594
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11662
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6254
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5247
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2540
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1902
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1082
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,129
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3250
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2174
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11832
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5899
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3670
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1983
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1744
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1666
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,435
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3386
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1879
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5294
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5573
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5899
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2862
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2468
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,647
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,147
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1450
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,811
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11609
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4685
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4798
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,53533
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2826
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1302
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1219
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,361
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3440
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1866
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5462
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4574
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3235
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2966
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2570
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,97
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1511
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,335
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3654
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2795
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5405
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3733
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2419
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1331
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1305
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,240
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,448
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2272
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,428
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4377
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3552
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5888
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4233
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6829
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3535
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1228
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,603
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1531
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,808
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11387
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2700
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5236
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,3091
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1464
