# xllcorner: -4863161.88
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.45
# site: 79_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2665
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,319
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3129
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2297
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11469
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7205
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4918
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1533
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1348
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1832
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,188
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3164
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1980
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11257
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,568
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2301
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1954
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1222
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,166
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2761
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1261
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11769
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6443
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3832
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3729
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2674
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1825
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,261
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3495
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1964
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5741
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5813
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1334
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2804
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2475
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1748
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,272
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3834
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1962
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5763
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5178
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1333
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3229
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2962
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1819
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,217
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3699
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2031
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12231
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4554
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,565
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2910
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2650
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1567
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,240
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3386
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1529
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-6011
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4244
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,393
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3778
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,3112
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1697
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,302
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3679
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1817
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5276
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3710
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2218
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3387
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3004
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1027
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,569
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,3127
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1092
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11884
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3068
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,594
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2317
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,4823
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,4248
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1051
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,856
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2814
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,938
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,12453
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2844
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,565
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,3094
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5000
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3410
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,157
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,166
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,554
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2760
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,349
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,-4576
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,3008
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3068
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7754
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,4429
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,161
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,89
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,334
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3184
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,173
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,12918
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2905
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,583
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8969
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5553
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,189
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,3
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,326
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,3170
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,155
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,13001
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3165
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,592
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2441
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,9067
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,5354
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,79
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,292
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2697
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,138
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12667
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3280
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1534
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,9026
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4947
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,72
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,195
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2205
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,1
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,126
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,11427
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3925
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,5361
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4164
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,8918
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,4184
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,238
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,27
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,309
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,2763
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,173
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5833
