# xllcorner: -4912968.05
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.03
# site: 21_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2136
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,393
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2566
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1702
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11421
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1189
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,22546
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2024
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1513
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1600
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,236
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2414
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1492
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12381
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,222
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,22546
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2360
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1657
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1760
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,343
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2594
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1449
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11679
